reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-02,wk flu hosp rate change,2,2024-11-16,US,pmf,increase,0.281
2024-11-02,wk flu hosp rate change,2,2024-11-16,US,pmf,large_increase,0.011
2024-11-02,wk flu hosp rate change,2,2024-11-16,US,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,2,2024-11-16,US,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,3,2024-11-23,US,pmf,stable,0.734
2024-11-02,wk flu hosp rate change,3,2024-11-23,US,pmf,increase,0.251
2024-11-02,wk flu hosp rate change,3,2024-11-23,US,pmf,large_increase,0.013
2024-11-02,wk flu hosp rate change,3,2024-11-23,US,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,3,2024-11-23,US,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,0,2024-11-02,01,pmf,stable,0.649
2024-11-02,wk flu hosp rate change,0,2024-11-02,01,pmf,increase,0.319
2024-11-02,wk flu hosp rate change,0,2024-11-02,01,pmf,large_increase,0.03
2024-11-02,wk flu hosp rate change,0,2024-11-02,01,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,0,2024-11-02,01,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,1,2024-11-09,01,pmf,stable,0.601
2024-11-02,wk flu hosp rate change,1,2024-11-09,01,pmf,increase,0.373
2024-11-02,wk flu hosp rate change,1,2024-11-09,01,pmf,large_increase,0.024
2024-11-02,wk flu hosp rate change,1,2024-11-09,01,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,1,2024-11-09,01,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,2,2024-11-16,01,pmf,stable,0.587
2024-11-02,wk flu hosp rate change,2,2024-11-16,01,pmf,increase,0.389
2024-11-02,wk flu hosp rate change,2,2024-11-16,01,pmf,large_increase,0.022
2024-11-02,wk flu hosp rate change,2,2024-11-16,01,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,2,2024-11-16,01,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,3,2024-11-23,01,pmf,stable,0.581
2024-11-02,wk flu hosp rate change,3,2024-11-23,01,pmf,increase,0.394
2024-11-02,wk flu hosp rate change,3,2024-11-23,01,pmf,large_increase,0.023
2024-11-02,wk flu hosp rate change,3,2024-11-23,01,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,3,2024-11-23,01,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,0,2024-11-02,02,pmf,stable,0.495
2024-11-02,wk flu hosp rate change,0,2024-11-02,02,pmf,increase,0.256
2024-11-02,wk flu hosp rate change,0,2024-11-02,02,pmf,large_increase,0.035
2024-11-02,wk flu hosp rate change,0,2024-11-02,02,pmf,decrease,0.213
2024-11-02,wk flu hosp rate change,0,2024-11-02,02,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,1,2024-11-09,02,pmf,stable,0.688
2024-11-02,wk flu hosp rate change,1,2024-11-09,02,pmf,increase,0.285
2024-11-02,wk flu hosp rate change,1,2024-11-09,02,pmf,large_increase,0.025
2024-11-02,wk flu hosp rate change,1,2024-11-09,02,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,1,2024-11-09,02,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,2,2024-11-16,02,pmf,stable,0.717
2024-11-02,wk flu hosp rate change,2,2024-11-16,02,pmf,increase,0.263
2024-11-02,wk flu hosp rate change,2,2024-11-16,02,pmf,large_increase,0.018
2024-11-02,wk flu hosp rate change,2,2024-11-16,02,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,2,2024-11-16,02,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,3,2024-11-23,02,pmf,stable,0.708
2024-11-02,wk flu hosp rate change,3,2024-11-23,02,pmf,increase,0.274
2024-11-02,wk flu hosp rate change,3,2024-11-23,02,pmf,large_increase,0.016
2024-11-02,wk flu hosp rate change,3,2024-11-23,02,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,3,2024-11-23,02,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,0,2024-11-02,04,pmf,stable,0.254
2024-11-02,wk flu hosp rate change,0,2024-11-02,04,pmf,increase,0.254
2024-11-02,wk flu hosp rate change,0,2024-11-02,04,pmf,large_increase,0.071
2024-11-02,wk flu hosp rate change,0,2024-11-02,04,pmf,decrease,0.355
2024-11-02,wk flu hosp rate change,0,2024-11-02,04,pmf,large_decrease,0.066
2024-11-02,wk flu hosp rate change,1,2024-11-09,04,pmf,stable,0.242
2024-11-02,wk flu hosp rate change,1,2024-11-09,04,pmf,increase,0.39
2024-11-02,wk flu hosp rate change,1,2024-11-09,04,pmf,large_increase,0.08
2024-11-02,wk flu hosp rate change,1,2024-11-09,04,pmf,decrease,0.287
2024-11-02,wk flu hosp rate change,1,2024-11-09,04,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,2,2024-11-16,04,pmf,stable,0.264
2024-11-02,wk flu hosp rate change,2,2024-11-16,04,pmf,increase,0.415
2024-11-02,wk flu hosp rate change,2,2024-11-16,04,pmf,large_increase,0.095
2024-11-02,wk flu hosp rate change,2,2024-11-16,04,pmf,decrease,0.225
2024-11-02,wk flu hosp rate change,2,2024-11-16,04,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,3,2024-11-23,04,pmf,stable,0.275
2024-11-02,wk flu hosp rate change,3,2024-11-23,04,pmf,increase,0.443
2024-11-02,wk flu hosp rate change,3,2024-11-23,04,pmf,large_increase,0.114
2024-11-02,wk flu hosp rate change,3,2024-11-23,04,pmf,decrease,0.167
2024-11-02,wk flu hosp rate change,3,2024-11-23,04,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,0,2024-11-02,05,pmf,stable,0.517
2024-11-02,wk flu hosp rate change,0,2024-11-02,05,pmf,increase,0.395
2024-11-02,wk flu hosp rate change,0,2024-11-02,05,pmf,large_increase,0.086
2024-11-02,wk flu hosp rate change,0,2024-11-02,05,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,0,2024-11-02,05,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,1,2024-11-09,05,pmf,stable,0.494
2024-11-02,wk flu hosp rate change,1,2024-11-09,05,pmf,increase,0.461
2024-11-02,wk flu hosp rate change,1,2024-11-09,05,pmf,large_increase,0.043
2024-11-02,wk flu hosp rate change,1,2024-11-09,05,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,1,2024-11-09,05,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,2,2024-11-16,05,pmf,stable,0.498
2024-11-02,wk flu hosp rate change,2,2024-11-16,05,pmf,increase,0.47
2024-11-02,wk flu hosp rate change,2,2024-11-16,05,pmf,large_increase,0.03
2024-11-02,wk flu hosp rate change,2,2024-11-16,05,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,2,2024-11-16,05,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,3,2024-11-23,05,pmf,stable,0.49
2024-11-02,wk flu hosp rate change,3,2024-11-23,05,pmf,increase,0.479
2024-11-02,wk flu hosp rate change,3,2024-11-23,05,pmf,large_increase,0.029
2024-11-02,wk flu hosp rate change,3,2024-11-23,05,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,3,2024-11-23,05,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,0,2024-11-02,06,pmf,stable,0.695
2024-11-02,wk flu hosp rate change,0,2024-11-02,06,pmf,increase,0.228
2024-11-02,wk flu hosp rate change,0,2024-11-02,06,pmf,large_increase,0.008
2024-11-02,wk flu hosp rate change,0,2024-11-02,06,pmf,decrease,0.068
2024-11-02,wk flu hosp rate change,0,2024-11-02,06,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,1,2024-11-09,06,pmf,stable,0.683
2024-11-02,wk flu hosp rate change,1,2024-11-09,06,pmf,increase,0.306
2024-11-02,wk flu hosp rate change,1,2024-11-09,06,pmf,large_increase,0.009
2024-11-02,wk flu hosp rate change,1,2024-11-09,06,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,1,2024-11-09,06,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,2,2024-11-16,06,pmf,stable,0.67
2024-11-02,wk flu hosp rate change,2,2024-11-16,06,pmf,increase,0.319
2024-11-02,wk flu hosp rate change,2,2024-11-16,06,pmf,large_increase,0.009
2024-11-02,wk flu hosp rate change,2,2024-11-16,06,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,2,2024-11-16,06,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,3,2024-11-23,06,pmf,stable,0.669
2024-11-02,wk flu hosp rate change,3,2024-11-23,06,pmf,increase,0.319
2024-11-02,wk flu hosp rate change,3,2024-11-23,06,pmf,large_increase,0.01
2024-11-02,wk flu hosp rate change,3,2024-11-23,06,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,3,2024-11-23,06,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,0,2024-11-02,08,pmf,stable,0.855
2024-11-02,wk flu hosp rate change,0,2024-11-02,08,pmf,increase,0.141
2024-11-02,wk flu hosp rate change,0,2024-11-02,08,pmf,large_increase,0.002
2024-11-02,wk flu hosp rate change,0,2024-11-02,08,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,0,2024-11-02,08,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,1,2024-11-09,08,pmf,stable,0.856
2024-11-02,wk flu hosp rate change,1,2024-11-09,08,pmf,increase,0.139
2024-11-02,wk flu hosp rate change,1,2024-11-09,08,pmf,large_increase,0.003
2024-11-02,wk flu hosp rate change,1,2024-11-09,08,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,1,2024-11-09,08,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,2,2024-11-16,08,pmf,stable,0.859
2024-11-02,wk flu hosp rate change,2,2024-11-16,08,pmf,increase,0.131
2024-11-02,wk flu hosp rate change,2,2024-11-16,08,pmf,large_increase,0.008
2024-11-02,wk flu hosp rate change,2,2024-11-16,08,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,2,2024-11-16,08,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,3,2024-11-23,08,pmf,stable,0.858
2024-11-02,wk flu hosp rate change,3,2024-11-23,08,pmf,increase,0.128
2024-11-02,wk flu hosp rate change,3,2024-11-23,08,pmf,large_increase,0.012
2024-11-02,wk flu hosp rate change,3,2024-11-23,08,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,3,2024-11-23,08,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,0,2024-11-02,09,pmf,stable,0.701
2024-11-02,wk flu hosp rate change,0,2024-11-02,09,pmf,increase,0.284
2024-11-02,wk flu hosp rate change,0,2024-11-02,09,pmf,large_increase,0.013
2024-11-02,wk flu hosp rate change,0,2024-11-02,09,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,0,2024-11-02,09,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,1,2024-11-09,09,pmf,stable,0.691
2024-11-02,wk flu hosp rate change,1,2024-11-09,09,pmf,increase,0.3
2024-11-02,wk flu hosp rate change,1,2024-11-09,09,pmf,large_increase,0.007
2024-11-02,wk flu hosp rate change,1,2024-11-09,09,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,1,2024-11-09,09,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,2,2024-11-16,09,pmf,stable,0.667
2024-11-02,wk flu hosp rate change,2,2024-11-16,09,pmf,increase,0.321
2024-11-02,wk flu hosp rate change,2,2024-11-16,09,pmf,large_increase,0.01
2024-11-02,wk flu hosp rate change,2,2024-11-16,09,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,2,2024-11-16,09,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,3,2024-11-23,09,pmf,stable,0.695
2024-11-02,wk flu hosp rate change,3,2024-11-23,09,pmf,increase,0.291
2024-11-02,wk flu hosp rate change,3,2024-11-23,09,pmf,large_increase,0.012
2024-11-02,wk flu hosp rate change,3,2024-11-23,09,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,3,2024-11-23,09,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,0,2024-11-02,10,pmf,stable,0.738
2024-11-02,wk flu hosp rate change,0,2024-11-02,10,pmf,increase,0.244
2024-11-02,wk flu hosp rate change,0,2024-11-02,10,pmf,large_increase,0.016
2024-11-02,wk flu hosp rate change,0,2024-11-02,10,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,0,2024-11-02,10,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,1,2024-11-09,10,pmf,stable,0.737
2024-11-02,wk flu hosp rate change,1,2024-11-09,10,pmf,increase,0.253
2024-11-02,wk flu hosp rate change,1,2024-11-09,10,pmf,large_increase,0.008
2024-11-02,wk flu hosp rate change,1,2024-11-09,10,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,1,2024-11-09,10,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,2,2024-11-16,10,pmf,stable,0.716
2024-11-02,wk flu hosp rate change,2,2024-11-16,10,pmf,increase,0.274
2024-11-02,wk flu hosp rate change,2,2024-11-16,10,pmf,large_increase,0.008
2024-11-02,wk flu hosp rate change,2,2024-11-16,10,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,2,2024-11-16,10,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,3,2024-11-23,10,pmf,stable,0.723
2024-11-02,wk flu hosp rate change,3,2024-11-23,10,pmf,increase,0.265
2024-11-02,wk flu hosp rate change,3,2024-11-23,10,pmf,large_increase,0.01
2024-11-02,wk flu hosp rate change,3,2024-11-23,10,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,3,2024-11-23,10,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,0,2024-11-02,11,pmf,stable,0.607
2024-11-02,wk flu hosp rate change,0,2024-11-02,11,pmf,increase,0.322
2024-11-02,wk flu hosp rate change,0,2024-11-02,11,pmf,large_increase,0.069
2024-11-02,wk flu hosp rate change,0,2024-11-02,11,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,0,2024-11-02,11,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,1,2024-11-09,11,pmf,stable,0.506
2024-11-02,wk flu hosp rate change,1,2024-11-09,11,pmf,increase,0.426
2024-11-02,wk flu hosp rate change,1,2024-11-09,11,pmf,large_increase,0.066
2024-11-02,wk flu hosp rate change,1,2024-11-09,11,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,1,2024-11-09,11,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,2,2024-11-16,11,pmf,stable,0.483
2024-11-02,wk flu hosp rate change,2,2024-11-16,11,pmf,increase,0.449
2024-11-02,wk flu hosp rate change,2,2024-11-16,11,pmf,large_increase,0.066
2024-11-02,wk flu hosp rate change,2,2024-11-16,11,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,2,2024-11-16,11,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,3,2024-11-23,11,pmf,stable,0.444
2024-11-02,wk flu hosp rate change,3,2024-11-23,11,pmf,increase,0.484
2024-11-02,wk flu hosp rate change,3,2024-11-23,11,pmf,large_increase,0.07
2024-11-02,wk flu hosp rate change,3,2024-11-23,11,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,3,2024-11-23,11,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,0,2024-11-02,12,pmf,stable,0.697
2024-11-02,wk flu hosp rate change,0,2024-11-02,12,pmf,increase,0.197
2024-11-02,wk flu hosp rate change,0,2024-11-02,12,pmf,large_increase,0.005
2024-11-02,wk flu hosp rate change,0,2024-11-02,12,pmf,decrease,0.1
2024-11-02,wk flu hosp rate change,0,2024-11-02,12,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,1,2024-11-09,12,pmf,stable,0.799
2024-11-02,wk flu hosp rate change,1,2024-11-09,12,pmf,increase,0.193
2024-11-02,wk flu hosp rate change,1,2024-11-09,12,pmf,large_increase,0.006
2024-11-02,wk flu hosp rate change,1,2024-11-09,12,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,1,2024-11-09,12,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,2,2024-11-16,12,pmf,stable,0.786
2024-11-02,wk flu hosp rate change,2,2024-11-16,12,pmf,increase,0.204
2024-11-02,wk flu hosp rate change,2,2024-11-16,12,pmf,large_increase,0.008
2024-11-02,wk flu hosp rate change,2,2024-11-16,12,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,2,2024-11-16,12,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,3,2024-11-23,12,pmf,stable,0.781
2024-11-02,wk flu hosp rate change,3,2024-11-23,12,pmf,increase,0.209
2024-11-02,wk flu hosp rate change,3,2024-11-23,12,pmf,large_increase,0.008
2024-11-02,wk flu hosp rate change,3,2024-11-23,12,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,3,2024-11-23,12,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,0,2024-11-02,13,pmf,stable,0.688
2024-11-02,wk flu hosp rate change,0,2024-11-02,13,pmf,increase,0.309
2024-11-02,wk flu hosp rate change,0,2024-11-02,13,pmf,large_increase,0.001
2024-11-02,wk flu hosp rate change,0,2024-11-02,13,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,0,2024-11-02,13,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,1,2024-11-09,13,pmf,stable,0.64
2024-11-02,wk flu hosp rate change,1,2024-11-09,13,pmf,increase,0.355
2024-11-02,wk flu hosp rate change,1,2024-11-09,13,pmf,large_increase,0.003
2024-11-02,wk flu hosp rate change,1,2024-11-09,13,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,1,2024-11-09,13,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,2,2024-11-16,13,pmf,stable,0.655
2024-11-02,wk flu hosp rate change,2,2024-11-16,13,pmf,increase,0.337
2024-11-02,wk flu hosp rate change,2,2024-11-16,13,pmf,large_increase,0.006
2024-11-02,wk flu hosp rate change,2,2024-11-16,13,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,2,2024-11-16,13,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,3,2024-11-23,13,pmf,stable,0.698
2024-11-02,wk flu hosp rate change,3,2024-11-23,13,pmf,increase,0.291
2024-11-02,wk flu hosp rate change,3,2024-11-23,13,pmf,large_increase,0.009
2024-11-02,wk flu hosp rate change,3,2024-11-23,13,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,3,2024-11-23,13,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,0,2024-11-02,15,pmf,stable,0.802
2024-11-02,wk flu hosp rate change,0,2024-11-02,15,pmf,increase,0.195
2024-11-02,wk flu hosp rate change,0,2024-11-02,15,pmf,large_increase,0.001
2024-11-02,wk flu hosp rate change,0,2024-11-02,15,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,0,2024-11-02,15,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,1,2024-11-09,15,pmf,stable,0.813
2024-11-02,wk flu hosp rate change,1,2024-11-09,15,pmf,increase,0.182
2024-11-02,wk flu hosp rate change,1,2024-11-09,15,pmf,large_increase,0.003
2024-11-02,wk flu hosp rate change,1,2024-11-09,15,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,1,2024-11-09,15,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,2,2024-11-16,15,pmf,stable,0.819
2024-11-02,wk flu hosp rate change,2,2024-11-16,15,pmf,increase,0.174
2024-11-02,wk flu hosp rate change,2,2024-11-16,15,pmf,large_increase,0.005
2024-11-02,wk flu hosp rate change,2,2024-11-16,15,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,2,2024-11-16,15,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,3,2024-11-23,15,pmf,stable,0.84
2024-11-02,wk flu hosp rate change,3,2024-11-23,15,pmf,increase,0.151
2024-11-02,wk flu hosp rate change,3,2024-11-23,15,pmf,large_increase,0.007
2024-11-02,wk flu hosp rate change,3,2024-11-23,15,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,3,2024-11-23,15,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,0,2024-11-02,16,pmf,stable,0.628
2024-11-02,wk flu hosp rate change,0,2024-11-02,16,pmf,increase,0.323
2024-11-02,wk flu hosp rate change,0,2024-11-02,16,pmf,large_increase,0.047
2024-11-02,wk flu hosp rate change,0,2024-11-02,16,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,0,2024-11-02,16,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,1,2024-11-09,16,pmf,stable,0.57
2024-11-02,wk flu hosp rate change,1,2024-11-09,16,pmf,increase,0.411
2024-11-02,wk flu hosp rate change,1,2024-11-09,16,pmf,large_increase,0.017
2024-11-02,wk flu hosp rate change,1,2024-11-09,16,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,1,2024-11-09,16,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,2,2024-11-16,16,pmf,stable,0.579
2024-11-02,wk flu hosp rate change,2,2024-11-16,16,pmf,increase,0.404
2024-11-02,wk flu hosp rate change,2,2024-11-16,16,pmf,large_increase,0.015
2024-11-02,wk flu hosp rate change,2,2024-11-16,16,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,2,2024-11-16,16,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,3,2024-11-23,16,pmf,stable,0.593
2024-11-02,wk flu hosp rate change,3,2024-11-23,16,pmf,increase,0.387
2024-11-02,wk flu hosp rate change,3,2024-11-23,16,pmf,large_increase,0.018
2024-11-02,wk flu hosp rate change,3,2024-11-23,16,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,3,2024-11-23,16,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,0,2024-11-02,17,pmf,stable,0.758
2024-11-02,wk flu hosp rate change,0,2024-11-02,17,pmf,increase,0.237
2024-11-02,wk flu hosp rate change,0,2024-11-02,17,pmf,large_increase,0.003
2024-11-02,wk flu hosp rate change,0,2024-11-02,17,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,0,2024-11-02,17,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,1,2024-11-09,17,pmf,stable,0.734
2024-11-02,wk flu hosp rate change,1,2024-11-09,17,pmf,increase,0.262
2024-11-02,wk flu hosp rate change,1,2024-11-09,17,pmf,large_increase,0.002
2024-11-02,wk flu hosp rate change,1,2024-11-09,17,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,1,2024-11-09,17,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,2,2024-11-16,17,pmf,stable,0.709
2024-11-02,wk flu hosp rate change,2,2024-11-16,17,pmf,increase,0.284
2024-11-02,wk flu hosp rate change,2,2024-11-16,17,pmf,large_increase,0.005
2024-11-02,wk flu hosp rate change,2,2024-11-16,17,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,2,2024-11-16,17,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,3,2024-11-23,17,pmf,stable,0.712
2024-11-02,wk flu hosp rate change,3,2024-11-23,17,pmf,increase,0.28
2024-11-02,wk flu hosp rate change,3,2024-11-23,17,pmf,large_increase,0.006
2024-11-02,wk flu hosp rate change,3,2024-11-23,17,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,3,2024-11-23,17,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,0,2024-11-02,18,pmf,stable,0.634
2024-11-02,wk flu hosp rate change,0,2024-11-02,18,pmf,increase,0.34
2024-11-02,wk flu hosp rate change,0,2024-11-02,18,pmf,large_increase,0.024
2024-11-02,wk flu hosp rate change,0,2024-11-02,18,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,0,2024-11-02,18,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,1,2024-11-09,18,pmf,stable,0.615
2024-11-02,wk flu hosp rate change,1,2024-11-09,18,pmf,increase,0.365
2024-11-02,wk flu hosp rate change,1,2024-11-09,18,pmf,large_increase,0.018
2024-11-02,wk flu hosp rate change,1,2024-11-09,18,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,1,2024-11-09,18,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,2,2024-11-16,18,pmf,stable,0.583
2024-11-02,wk flu hosp rate change,2,2024-11-16,18,pmf,increase,0.39
2024-11-02,wk flu hosp rate change,2,2024-11-16,18,pmf,large_increase,0.025
2024-11-02,wk flu hosp rate change,2,2024-11-16,18,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,2,2024-11-16,18,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,3,2024-11-23,18,pmf,stable,0.579
2024-11-02,wk flu hosp rate change,3,2024-11-23,18,pmf,increase,0.39
2024-11-02,wk flu hosp rate change,3,2024-11-23,18,pmf,large_increase,0.029
2024-11-02,wk flu hosp rate change,3,2024-11-23,18,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,3,2024-11-23,18,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,0,2024-11-02,19,pmf,stable,0.671
2024-11-02,wk flu hosp rate change,0,2024-11-02,19,pmf,increase,0.296
2024-11-02,wk flu hosp rate change,0,2024-11-02,19,pmf,large_increase,0.031
2024-11-02,wk flu hosp rate change,0,2024-11-02,19,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,0,2024-11-02,19,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,1,2024-11-09,19,pmf,stable,0.706
2024-11-02,wk flu hosp rate change,1,2024-11-09,19,pmf,increase,0.275
2024-11-02,wk flu hosp rate change,1,2024-11-09,19,pmf,large_increase,0.017
2024-11-02,wk flu hosp rate change,1,2024-11-09,19,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,1,2024-11-09,19,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,2,2024-11-16,19,pmf,stable,0.69
2024-11-02,wk flu hosp rate change,2,2024-11-16,19,pmf,increase,0.287
2024-11-02,wk flu hosp rate change,2,2024-11-16,19,pmf,large_increase,0.021
2024-11-02,wk flu hosp rate change,2,2024-11-16,19,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,2,2024-11-16,19,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,3,2024-11-23,19,pmf,stable,0.686
2024-11-02,wk flu hosp rate change,3,2024-11-23,19,pmf,increase,0.29
2024-11-02,wk flu hosp rate change,3,2024-11-23,19,pmf,large_increase,0.022
2024-11-02,wk flu hosp rate change,3,2024-11-23,19,pmf,decrease,0.001
