reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-10-12,wk flu hosp rate change,1,2024-10-19,29,pmf,large_increase,0.039
2024-10-12,wk flu hosp rate change,1,2024-10-19,29,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,1,2024-10-19,29,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,2,2024-10-26,29,pmf,stable,0.7890000000000003
2024-10-12,wk flu hosp rate change,2,2024-10-26,29,pmf,increase,0.152
2024-10-12,wk flu hosp rate change,2,2024-10-26,29,pmf,large_increase,0.057
2024-10-12,wk flu hosp rate change,2,2024-10-26,29,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,2,2024-10-26,29,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,3,2024-11-02,29,pmf,stable,0.7900000000000003
2024-10-12,wk flu hosp rate change,3,2024-11-02,29,pmf,increase,0.134
2024-10-12,wk flu hosp rate change,3,2024-11-02,29,pmf,large_increase,0.074
2024-10-12,wk flu hosp rate change,3,2024-11-02,29,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,3,2024-11-02,29,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,0,2024-10-12,30,pmf,stable,0.7940000000000002
2024-10-12,wk flu hosp rate change,0,2024-10-12,30,pmf,increase,0.192
2024-10-12,wk flu hosp rate change,0,2024-10-12,30,pmf,large_increase,0.012
2024-10-12,wk flu hosp rate change,0,2024-10-12,30,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,0,2024-10-12,30,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,1,2024-10-19,30,pmf,stable,0.8200000000000002
2024-10-12,wk flu hosp rate change,1,2024-10-19,30,pmf,increase,0.158
2024-10-12,wk flu hosp rate change,1,2024-10-19,30,pmf,large_increase,0.02
2024-10-12,wk flu hosp rate change,1,2024-10-19,30,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,1,2024-10-19,30,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,2,2024-10-26,30,pmf,stable,0.8160000000000003
2024-10-12,wk flu hosp rate change,2,2024-10-26,30,pmf,increase,0.151
2024-10-12,wk flu hosp rate change,2,2024-10-26,30,pmf,large_increase,0.031
2024-10-12,wk flu hosp rate change,2,2024-10-26,30,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,2,2024-10-26,30,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,3,2024-11-02,30,pmf,stable,0.8230000000000002
2024-10-12,wk flu hosp rate change,3,2024-11-02,30,pmf,increase,0.128
2024-10-12,wk flu hosp rate change,3,2024-11-02,30,pmf,large_increase,0.047
2024-10-12,wk flu hosp rate change,3,2024-11-02,30,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,3,2024-11-02,30,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,0,2024-10-12,31,pmf,stable,0.7940000000000003
2024-10-12,wk flu hosp rate change,0,2024-10-12,31,pmf,increase,0.175
2024-10-12,wk flu hosp rate change,0,2024-10-12,31,pmf,large_increase,0.029
2024-10-12,wk flu hosp rate change,0,2024-10-12,31,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,0,2024-10-12,31,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,1,2024-10-19,31,pmf,stable,0.8050000000000003
2024-10-12,wk flu hosp rate change,1,2024-10-19,31,pmf,increase,0.144
2024-10-12,wk flu hosp rate change,1,2024-10-19,31,pmf,large_increase,0.049
2024-10-12,wk flu hosp rate change,1,2024-10-19,31,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,1,2024-10-19,31,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,2,2024-10-26,31,pmf,stable,0.7960000000000003
2024-10-12,wk flu hosp rate change,2,2024-10-26,31,pmf,increase,0.127
2024-10-12,wk flu hosp rate change,2,2024-10-26,31,pmf,large_increase,0.075
2024-10-12,wk flu hosp rate change,2,2024-10-26,31,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,2,2024-10-26,31,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,3,2024-11-02,31,pmf,stable,0.7890000000000003
2024-10-12,wk flu hosp rate change,3,2024-11-02,31,pmf,increase,0.115
2024-10-12,wk flu hosp rate change,3,2024-11-02,31,pmf,large_increase,0.094
2024-10-12,wk flu hosp rate change,3,2024-11-02,31,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,3,2024-11-02,31,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,0,2024-10-12,32,pmf,stable,0.7910000000000004
2024-10-12,wk flu hosp rate change,0,2024-10-12,32,pmf,increase,0.176
2024-10-12,wk flu hosp rate change,0,2024-10-12,32,pmf,large_increase,0.031
2024-10-12,wk flu hosp rate change,0,2024-10-12,32,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,0,2024-10-12,32,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,1,2024-10-19,32,pmf,stable,0.7750000000000002
2024-10-12,wk flu hosp rate change,1,2024-10-19,32,pmf,increase,0.172
2024-10-12,wk flu hosp rate change,1,2024-10-19,32,pmf,large_increase,0.051
2024-10-12,wk flu hosp rate change,1,2024-10-19,32,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,1,2024-10-19,32,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,2,2024-10-26,32,pmf,stable,0.7540000000000002
2024-10-12,wk flu hosp rate change,2,2024-10-26,32,pmf,increase,0.164
2024-10-12,wk flu hosp rate change,2,2024-10-26,32,pmf,large_increase,0.08
2024-10-12,wk flu hosp rate change,2,2024-10-26,32,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,2,2024-10-26,32,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,3,2024-11-02,32,pmf,stable,0.7480000000000002
2024-10-12,wk flu hosp rate change,3,2024-11-02,32,pmf,increase,0.142
2024-10-12,wk flu hosp rate change,3,2024-11-02,32,pmf,large_increase,0.108
2024-10-12,wk flu hosp rate change,3,2024-11-02,32,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,3,2024-11-02,32,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,0,2024-10-12,33,pmf,stable,0.8520000000000003
2024-10-12,wk flu hosp rate change,0,2024-10-12,33,pmf,increase,0.125
2024-10-12,wk flu hosp rate change,0,2024-10-12,33,pmf,large_increase,0.021
2024-10-12,wk flu hosp rate change,0,2024-10-12,33,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,0,2024-10-12,33,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,1,2024-10-19,33,pmf,stable,0.8230000000000003
2024-10-12,wk flu hosp rate change,1,2024-10-19,33,pmf,increase,0.136
2024-10-12,wk flu hosp rate change,1,2024-10-19,33,pmf,large_increase,0.039
2024-10-12,wk flu hosp rate change,1,2024-10-19,33,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,1,2024-10-19,33,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,2,2024-10-26,33,pmf,stable,0.8020000000000002
2024-10-12,wk flu hosp rate change,2,2024-10-26,33,pmf,increase,0.116
2024-10-12,wk flu hosp rate change,2,2024-10-26,33,pmf,large_increase,0.08
2024-10-12,wk flu hosp rate change,2,2024-10-26,33,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,2,2024-10-26,33,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,3,2024-11-02,33,pmf,stable,0.7910000000000003
2024-10-12,wk flu hosp rate change,3,2024-11-02,33,pmf,increase,0.102
2024-10-12,wk flu hosp rate change,3,2024-11-02,33,pmf,large_increase,0.105
2024-10-12,wk flu hosp rate change,3,2024-11-02,33,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,3,2024-11-02,33,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,0,2024-10-12,34,pmf,stable,0.7950000000000003
2024-10-12,wk flu hosp rate change,0,2024-10-12,34,pmf,increase,0.181
2024-10-12,wk flu hosp rate change,0,2024-10-12,34,pmf,large_increase,0.022
2024-10-12,wk flu hosp rate change,0,2024-10-12,34,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,0,2024-10-12,34,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,1,2024-10-19,34,pmf,stable,0.8280000000000002
2024-10-12,wk flu hosp rate change,1,2024-10-19,34,pmf,increase,0.145
2024-10-12,wk flu hosp rate change,1,2024-10-19,34,pmf,large_increase,0.025
2024-10-12,wk flu hosp rate change,1,2024-10-19,34,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,1,2024-10-19,34,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,2,2024-10-26,34,pmf,stable,0.8170000000000002
2024-10-12,wk flu hosp rate change,2,2024-10-26,34,pmf,increase,0.138
2024-10-12,wk flu hosp rate change,2,2024-10-26,34,pmf,large_increase,0.043
2024-10-12,wk flu hosp rate change,2,2024-10-26,34,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,2,2024-10-26,34,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,3,2024-11-02,34,pmf,stable,0.8280000000000002
2024-10-12,wk flu hosp rate change,3,2024-11-02,34,pmf,increase,0.116
2024-10-12,wk flu hosp rate change,3,2024-11-02,34,pmf,large_increase,0.054
2024-10-12,wk flu hosp rate change,3,2024-11-02,34,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,3,2024-11-02,34,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,0,2024-10-12,35,pmf,stable,0.8060000000000003
2024-10-12,wk flu hosp rate change,0,2024-10-12,35,pmf,increase,0.155
2024-10-12,wk flu hosp rate change,0,2024-10-12,35,pmf,large_increase,0.037
2024-10-12,wk flu hosp rate change,0,2024-10-12,35,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,0,2024-10-12,35,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,1,2024-10-19,35,pmf,stable,0.7830000000000003
2024-10-12,wk flu hosp rate change,1,2024-10-19,35,pmf,increase,0.147
2024-10-12,wk flu hosp rate change,1,2024-10-19,35,pmf,large_increase,0.068
2024-10-12,wk flu hosp rate change,1,2024-10-19,35,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,1,2024-10-19,35,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,2,2024-10-26,35,pmf,stable,0.7670000000000002
2024-10-12,wk flu hosp rate change,2,2024-10-26,35,pmf,increase,0.137
2024-10-12,wk flu hosp rate change,2,2024-10-26,35,pmf,large_increase,0.094
2024-10-12,wk flu hosp rate change,2,2024-10-26,35,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,2,2024-10-26,35,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,3,2024-11-02,35,pmf,stable,0.7570000000000002
2024-10-12,wk flu hosp rate change,3,2024-11-02,35,pmf,increase,0.127
2024-10-12,wk flu hosp rate change,3,2024-11-02,35,pmf,large_increase,0.114
2024-10-12,wk flu hosp rate change,3,2024-11-02,35,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,3,2024-11-02,35,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,0,2024-10-12,36,pmf,stable,0.7870000000000003
2024-10-12,wk flu hosp rate change,0,2024-10-12,36,pmf,increase,0.18
2024-10-12,wk flu hosp rate change,0,2024-10-12,36,pmf,large_increase,0.031
2024-10-12,wk flu hosp rate change,0,2024-10-12,36,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,0,2024-10-12,36,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,1,2024-10-19,36,pmf,stable,0.7850000000000003
2024-10-12,wk flu hosp rate change,1,2024-10-19,36,pmf,increase,0.163
2024-10-12,wk flu hosp rate change,1,2024-10-19,36,pmf,large_increase,0.05
2024-10-12,wk flu hosp rate change,1,2024-10-19,36,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,1,2024-10-19,36,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,2,2024-10-26,36,pmf,stable,0.7670000000000002
2024-10-12,wk flu hosp rate change,2,2024-10-26,36,pmf,increase,0.145
2024-10-12,wk flu hosp rate change,2,2024-10-26,36,pmf,large_increase,0.086
2024-10-12,wk flu hosp rate change,2,2024-10-26,36,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,2,2024-10-26,36,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,3,2024-11-02,36,pmf,stable,0.7620000000000002
2024-10-12,wk flu hosp rate change,3,2024-11-02,36,pmf,increase,0.143
2024-10-12,wk flu hosp rate change,3,2024-11-02,36,pmf,large_increase,0.093
2024-10-12,wk flu hosp rate change,3,2024-11-02,36,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,3,2024-11-02,36,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,0,2024-10-12,37,pmf,stable,0.8500000000000002
2024-10-12,wk flu hosp rate change,0,2024-10-12,37,pmf,increase,0.124
2024-10-12,wk flu hosp rate change,0,2024-10-12,37,pmf,large_increase,0.024
2024-10-12,wk flu hosp rate change,0,2024-10-12,37,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,0,2024-10-12,37,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,1,2024-10-19,37,pmf,stable,0.8350000000000002
2024-10-12,wk flu hosp rate change,1,2024-10-19,37,pmf,increase,0.13
2024-10-12,wk flu hosp rate change,1,2024-10-19,37,pmf,large_increase,0.033
2024-10-12,wk flu hosp rate change,1,2024-10-19,37,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,1,2024-10-19,37,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,2,2024-10-26,37,pmf,stable,0.8180000000000002
2024-10-12,wk flu hosp rate change,2,2024-10-26,37,pmf,increase,0.121
2024-10-12,wk flu hosp rate change,2,2024-10-26,37,pmf,large_increase,0.059
2024-10-12,wk flu hosp rate change,2,2024-10-26,37,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,2,2024-10-26,37,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,3,2024-11-02,37,pmf,stable,0.8070000000000003
2024-10-12,wk flu hosp rate change,3,2024-11-02,37,pmf,increase,0.113
2024-10-12,wk flu hosp rate change,3,2024-11-02,37,pmf,large_increase,0.078
2024-10-12,wk flu hosp rate change,3,2024-11-02,37,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,3,2024-11-02,37,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,0,2024-10-12,38,pmf,stable,0.7450000000000003
2024-10-12,wk flu hosp rate change,0,2024-10-12,38,pmf,increase,0.194
2024-10-12,wk flu hosp rate change,0,2024-10-12,38,pmf,large_increase,0.059
2024-10-12,wk flu hosp rate change,0,2024-10-12,38,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,0,2024-10-12,38,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,1,2024-10-19,38,pmf,stable,0.7620000000000001
2024-10-12,wk flu hosp rate change,1,2024-10-19,38,pmf,increase,0.172
2024-10-12,wk flu hosp rate change,1,2024-10-19,38,pmf,large_increase,0.064
2024-10-12,wk flu hosp rate change,1,2024-10-19,38,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,1,2024-10-19,38,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,2,2024-10-26,38,pmf,stable,0.7580000000000002
2024-10-12,wk flu hosp rate change,2,2024-10-26,38,pmf,increase,0.152
2024-10-12,wk flu hosp rate change,2,2024-10-26,38,pmf,large_increase,0.088
2024-10-12,wk flu hosp rate change,2,2024-10-26,38,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,2,2024-10-26,38,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,3,2024-11-02,38,pmf,stable,0.7530000000000001
2024-10-12,wk flu hosp rate change,3,2024-11-02,38,pmf,increase,0.134
2024-10-12,wk flu hosp rate change,3,2024-11-02,38,pmf,large_increase,0.111
2024-10-12,wk flu hosp rate change,3,2024-11-02,38,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,3,2024-11-02,38,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,0,2024-10-12,39,pmf,stable,0.7750000000000002
2024-10-12,wk flu hosp rate change,0,2024-10-12,39,pmf,increase,0.186
2024-10-12,wk flu hosp rate change,0,2024-10-12,39,pmf,large_increase,0.037
2024-10-12,wk flu hosp rate change,0,2024-10-12,39,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,0,2024-10-12,39,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,1,2024-10-19,39,pmf,stable,0.7760000000000002
2024-10-12,wk flu hosp rate change,1,2024-10-19,39,pmf,increase,0.168
2024-10-12,wk flu hosp rate change,1,2024-10-19,39,pmf,large_increase,0.054
2024-10-12,wk flu hosp rate change,1,2024-10-19,39,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,1,2024-10-19,39,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,2,2024-10-26,39,pmf,stable,0.7610000000000002
2024-10-12,wk flu hosp rate change,2,2024-10-26,39,pmf,increase,0.149
2024-10-12,wk flu hosp rate change,2,2024-10-26,39,pmf,large_increase,0.088
2024-10-12,wk flu hosp rate change,2,2024-10-26,39,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,2,2024-10-26,39,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,3,2024-11-02,39,pmf,stable,0.7570000000000002
2024-10-12,wk flu hosp rate change,3,2024-11-02,39,pmf,increase,0.135
2024-10-12,wk flu hosp rate change,3,2024-11-02,39,pmf,large_increase,0.106
2024-10-12,wk flu hosp rate change,3,2024-11-02,39,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,3,2024-11-02,39,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,0,2024-10-12,40,pmf,stable,0.6380000000000002
2024-10-12,wk flu hosp rate change,0,2024-10-12,40,pmf,increase,0.299
2024-10-12,wk flu hosp rate change,0,2024-10-12,40,pmf,large_increase,0.061
2024-10-12,wk flu hosp rate change,0,2024-10-12,40,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,0,2024-10-12,40,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,1,2024-10-19,40,pmf,stable,0.6890000000000002
2024-10-12,wk flu hosp rate change,1,2024-10-19,40,pmf,increase,0.23
2024-10-12,wk flu hosp rate change,1,2024-10-19,40,pmf,large_increase,0.079
2024-10-12,wk flu hosp rate change,1,2024-10-19,40,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,1,2024-10-19,40,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,2,2024-10-26,40,pmf,stable,0.6910000000000002
2024-10-12,wk flu hosp rate change,2,2024-10-26,40,pmf,increase,0.195
2024-10-12,wk flu hosp rate change,2,2024-10-26,40,pmf,large_increase,0.112
2024-10-12,wk flu hosp rate change,2,2024-10-26,40,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,2,2024-10-26,40,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,3,2024-11-02,40,pmf,stable,0.7020000000000002
2024-10-12,wk flu hosp rate change,3,2024-11-02,40,pmf,increase,0.153
2024-10-12,wk flu hosp rate change,3,2024-11-02,40,pmf,large_increase,0.143
2024-10-12,wk flu hosp rate change,3,2024-11-02,40,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,3,2024-11-02,40,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,0,2024-10-12,41,pmf,stable,0.8400000000000002
2024-10-12,wk flu hosp rate change,0,2024-10-12,41,pmf,increase,0.153
2024-10-12,wk flu hosp rate change,0,2024-10-12,41,pmf,large_increase,0.005
2024-10-12,wk flu hosp rate change,0,2024-10-12,41,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,0,2024-10-12,41,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,1,2024-10-19,41,pmf,stable,0.8500000000000002
2024-10-12,wk flu hosp rate change,1,2024-10-19,41,pmf,increase,0.135
2024-10-12,wk flu hosp rate change,1,2024-10-19,41,pmf,large_increase,0.013
2024-10-12,wk flu hosp rate change,1,2024-10-19,41,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,1,2024-10-19,41,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,2,2024-10-26,41,pmf,stable,0.8260000000000002
2024-10-12,wk flu hosp rate change,2,2024-10-26,41,pmf,increase,0.132
2024-10-12,wk flu hosp rate change,2,2024-10-26,41,pmf,large_increase,0.04
2024-10-12,wk flu hosp rate change,2,2024-10-26,41,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,2,2024-10-26,41,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,3,2024-11-02,41,pmf,stable,0.8210000000000002
2024-10-12,wk flu hosp rate change,3,2024-11-02,41,pmf,increase,0.11
2024-10-12,wk flu hosp rate change,3,2024-11-02,41,pmf,large_increase,0.067
2024-10-12,wk flu hosp rate change,3,2024-11-02,41,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,3,2024-11-02,41,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,0,2024-10-12,42,pmf,stable,0.6170000000000001
2024-10-12,wk flu hosp rate change,0,2024-10-12,42,pmf,increase,0.206
2024-10-12,wk flu hosp rate change,0,2024-10-12,42,pmf,large_increase,0.042
2024-10-12,wk flu hosp rate change,0,2024-10-12,42,pmf,decrease,0.134
2024-10-12,wk flu hosp rate change,0,2024-10-12,42,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,1,2024-10-19,42,pmf,stable,0.8110000000000002
2024-10-12,wk flu hosp rate change,1,2024-10-19,42,pmf,increase,0.151
2024-10-12,wk flu hosp rate change,1,2024-10-19,42,pmf,large_increase,0.036
2024-10-12,wk flu hosp rate change,1,2024-10-19,42,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,1,2024-10-19,42,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,2,2024-10-26,42,pmf,stable,0.8290000000000002
2024-10-12,wk flu hosp rate change,2,2024-10-26,42,pmf,increase,0.122
2024-10-12,wk flu hosp rate change,2,2024-10-26,42,pmf,large_increase,0.047
2024-10-12,wk flu hosp rate change,2,2024-10-26,42,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,2,2024-10-26,42,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,3,2024-11-02,42,pmf,stable,0.8470000000000002
2024-10-12,wk flu hosp rate change,3,2024-11-02,42,pmf,increase,0.103
2024-10-12,wk flu hosp rate change,3,2024-11-02,42,pmf,large_increase,0.048
2024-10-12,wk flu hosp rate change,3,2024-11-02,42,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,3,2024-11-02,42,pmf,large_decrease,0.001
