reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-25,wk flu hosp rate change,3,2025-02-15,17,pmf,increase,0.043
2025-01-25,wk flu hosp rate change,3,2025-02-15,17,pmf,large_increase,0.011
2025-01-25,wk flu hosp rate change,3,2025-02-15,17,pmf,decrease,0.379
2025-01-25,wk flu hosp rate change,3,2025-02-15,17,pmf,large_decrease,0.502
2025-01-25,wk flu hosp rate change,0,2025-01-25,18,pmf,stable,0.103
2025-01-25,wk flu hosp rate change,0,2025-01-25,18,pmf,increase,0.135
2025-01-25,wk flu hosp rate change,0,2025-01-25,18,pmf,large_increase,0.362
2025-01-25,wk flu hosp rate change,0,2025-01-25,18,pmf,decrease,0.157
2025-01-25,wk flu hosp rate change,0,2025-01-25,18,pmf,large_decrease,0.243
2025-01-25,wk flu hosp rate change,1,2025-02-01,18,pmf,stable,0.111
2025-01-25,wk flu hosp rate change,1,2025-02-01,18,pmf,increase,0.226
2025-01-25,wk flu hosp rate change,1,2025-02-01,18,pmf,large_increase,0.27
2025-01-25,wk flu hosp rate change,1,2025-02-01,18,pmf,decrease,0.248
2025-01-25,wk flu hosp rate change,1,2025-02-01,18,pmf,large_decrease,0.145
2025-01-25,wk flu hosp rate change,2,2025-02-08,18,pmf,stable,0.107
2025-01-25,wk flu hosp rate change,2,2025-02-08,18,pmf,increase,0.208
2025-01-25,wk flu hosp rate change,2,2025-02-08,18,pmf,large_increase,0.223
2025-01-25,wk flu hosp rate change,2,2025-02-08,18,pmf,decrease,0.345
2025-01-25,wk flu hosp rate change,2,2025-02-08,18,pmf,large_decrease,0.117
2025-01-25,wk flu hosp rate change,3,2025-02-15,18,pmf,stable,0.138
2025-01-25,wk flu hosp rate change,3,2025-02-15,18,pmf,increase,0.188
2025-01-25,wk flu hosp rate change,3,2025-02-15,18,pmf,large_increase,0.193
2025-01-25,wk flu hosp rate change,3,2025-02-15,18,pmf,decrease,0.382
2025-01-25,wk flu hosp rate change,3,2025-02-15,18,pmf,large_decrease,0.099
2025-01-25,wk flu hosp rate change,0,2025-01-25,19,pmf,stable,0.1010000000000001
2025-01-25,wk flu hosp rate change,0,2025-01-25,19,pmf,increase,0.162
2025-01-25,wk flu hosp rate change,0,2025-01-25,19,pmf,large_increase,0.409
2025-01-25,wk flu hosp rate change,0,2025-01-25,19,pmf,decrease,0.209
2025-01-25,wk flu hosp rate change,0,2025-01-25,19,pmf,large_decrease,0.119
2025-01-25,wk flu hosp rate change,1,2025-02-01,19,pmf,stable,0.10800000000000011
2025-01-25,wk flu hosp rate change,1,2025-02-01,19,pmf,increase,0.286
2025-01-25,wk flu hosp rate change,1,2025-02-01,19,pmf,large_increase,0.315
2025-01-25,wk flu hosp rate change,1,2025-02-01,19,pmf,decrease,0.204
2025-01-25,wk flu hosp rate change,1,2025-02-01,19,pmf,large_decrease,0.087
2025-01-25,wk flu hosp rate change,2,2025-02-08,19,pmf,stable,0.187
2025-01-25,wk flu hosp rate change,2,2025-02-08,19,pmf,increase,0.291
2025-01-25,wk flu hosp rate change,2,2025-02-08,19,pmf,large_increase,0.212
2025-01-25,wk flu hosp rate change,2,2025-02-08,19,pmf,decrease,0.24
2025-01-25,wk flu hosp rate change,2,2025-02-08,19,pmf,large_decrease,0.07
2025-01-25,wk flu hosp rate change,3,2025-02-15,19,pmf,stable,0.204
2025-01-25,wk flu hosp rate change,3,2025-02-15,19,pmf,increase,0.293
2025-01-25,wk flu hosp rate change,3,2025-02-15,19,pmf,large_increase,0.153
2025-01-25,wk flu hosp rate change,3,2025-02-15,19,pmf,decrease,0.292
2025-01-25,wk flu hosp rate change,3,2025-02-15,19,pmf,large_decrease,0.058
2025-01-25,wk flu hosp rate change,0,2025-01-25,20,pmf,stable,0.15199999999999997
2025-01-25,wk flu hosp rate change,0,2025-01-25,20,pmf,increase,0.139
2025-01-25,wk flu hosp rate change,0,2025-01-25,20,pmf,large_increase,0.122
2025-01-25,wk flu hosp rate change,0,2025-01-25,20,pmf,decrease,0.295
2025-01-25,wk flu hosp rate change,0,2025-01-25,20,pmf,large_decrease,0.292
2025-01-25,wk flu hosp rate change,1,2025-02-01,20,pmf,stable,0.106
2025-01-25,wk flu hosp rate change,1,2025-02-01,20,pmf,increase,0.136
2025-01-25,wk flu hosp rate change,1,2025-02-01,20,pmf,large_increase,0.08
2025-01-25,wk flu hosp rate change,1,2025-02-01,20,pmf,decrease,0.474
2025-01-25,wk flu hosp rate change,1,2025-02-01,20,pmf,large_decrease,0.204
2025-01-25,wk flu hosp rate change,2,2025-02-08,20,pmf,stable,0.14
2025-01-25,wk flu hosp rate change,2,2025-02-08,20,pmf,increase,0.125
2025-01-25,wk flu hosp rate change,2,2025-02-08,20,pmf,large_increase,0.073
2025-01-25,wk flu hosp rate change,2,2025-02-08,20,pmf,decrease,0.496
2025-01-25,wk flu hosp rate change,2,2025-02-08,20,pmf,large_decrease,0.166
2025-01-25,wk flu hosp rate change,3,2025-02-15,20,pmf,stable,0.148
2025-01-25,wk flu hosp rate change,3,2025-02-15,20,pmf,increase,0.109
2025-01-25,wk flu hosp rate change,3,2025-02-15,20,pmf,large_increase,0.058
2025-01-25,wk flu hosp rate change,3,2025-02-15,20,pmf,decrease,0.596
2025-01-25,wk flu hosp rate change,3,2025-02-15,20,pmf,large_decrease,0.089
2025-01-25,wk flu hosp rate change,0,2025-01-25,21,pmf,stable,0.057
2025-01-25,wk flu hosp rate change,0,2025-01-25,21,pmf,increase,0.093
2025-01-25,wk flu hosp rate change,0,2025-01-25,21,pmf,large_increase,0.397
2025-01-25,wk flu hosp rate change,0,2025-01-25,21,pmf,decrease,0.227
2025-01-25,wk flu hosp rate change,0,2025-01-25,21,pmf,large_decrease,0.226
2025-01-25,wk flu hosp rate change,1,2025-02-01,21,pmf,stable,0.071
2025-01-25,wk flu hosp rate change,1,2025-02-01,21,pmf,increase,0.153
2025-01-25,wk flu hosp rate change,1,2025-02-01,21,pmf,large_increase,0.276
2025-01-25,wk flu hosp rate change,1,2025-02-01,21,pmf,decrease,0.217
2025-01-25,wk flu hosp rate change,1,2025-02-01,21,pmf,large_decrease,0.283
2025-01-25,wk flu hosp rate change,2,2025-02-08,21,pmf,stable,0.086
2025-01-25,wk flu hosp rate change,2,2025-02-08,21,pmf,increase,0.121
2025-01-25,wk flu hosp rate change,2,2025-02-08,21,pmf,large_increase,0.287
2025-01-25,wk flu hosp rate change,2,2025-02-08,21,pmf,decrease,0.218
2025-01-25,wk flu hosp rate change,2,2025-02-08,21,pmf,large_decrease,0.288
2025-01-25,wk flu hosp rate change,3,2025-02-15,21,pmf,stable,0.084
2025-01-25,wk flu hosp rate change,3,2025-02-15,21,pmf,increase,0.113
2025-01-25,wk flu hosp rate change,3,2025-02-15,21,pmf,large_increase,0.279
2025-01-25,wk flu hosp rate change,3,2025-02-15,21,pmf,decrease,0.265
2025-01-25,wk flu hosp rate change,3,2025-02-15,21,pmf,large_decrease,0.259
2025-01-25,wk flu hosp rate change,0,2025-01-25,22,pmf,stable,0.10100000000000012
2025-01-25,wk flu hosp rate change,0,2025-01-25,22,pmf,increase,0.262
2025-01-25,wk flu hosp rate change,0,2025-01-25,22,pmf,large_increase,0.18
2025-01-25,wk flu hosp rate change,0,2025-01-25,22,pmf,decrease,0.228
2025-01-25,wk flu hosp rate change,0,2025-01-25,22,pmf,large_decrease,0.229
2025-01-25,wk flu hosp rate change,1,2025-02-01,22,pmf,stable,0.099
2025-01-25,wk flu hosp rate change,1,2025-02-01,22,pmf,increase,0.217
2025-01-25,wk flu hosp rate change,1,2025-02-01,22,pmf,large_increase,0.198
2025-01-25,wk flu hosp rate change,1,2025-02-01,22,pmf,decrease,0.263
2025-01-25,wk flu hosp rate change,1,2025-02-01,22,pmf,large_decrease,0.223
2025-01-25,wk flu hosp rate change,2,2025-02-08,22,pmf,stable,0.131
2025-01-25,wk flu hosp rate change,2,2025-02-08,22,pmf,increase,0.22
2025-01-25,wk flu hosp rate change,2,2025-02-08,22,pmf,large_increase,0.133
2025-01-25,wk flu hosp rate change,2,2025-02-08,22,pmf,decrease,0.275
2025-01-25,wk flu hosp rate change,2,2025-02-08,22,pmf,large_decrease,0.241
2025-01-25,wk flu hosp rate change,3,2025-02-15,22,pmf,stable,0.1540000000000001
2025-01-25,wk flu hosp rate change,3,2025-02-15,22,pmf,increase,0.201
2025-01-25,wk flu hosp rate change,3,2025-02-15,22,pmf,large_increase,0.086
2025-01-25,wk flu hosp rate change,3,2025-02-15,22,pmf,decrease,0.324
2025-01-25,wk flu hosp rate change,3,2025-02-15,22,pmf,large_decrease,0.235
2025-01-25,wk flu hosp rate change,0,2025-01-25,23,pmf,stable,0.16200000000000003
2025-01-25,wk flu hosp rate change,0,2025-01-25,23,pmf,increase,0.119
2025-01-25,wk flu hosp rate change,0,2025-01-25,23,pmf,large_increase,0.234
2025-01-25,wk flu hosp rate change,0,2025-01-25,23,pmf,decrease,0.279
2025-01-25,wk flu hosp rate change,0,2025-01-25,23,pmf,large_decrease,0.206
2025-01-25,wk flu hosp rate change,1,2025-02-01,23,pmf,stable,0.12899999999999995
2025-01-25,wk flu hosp rate change,1,2025-02-01,23,pmf,increase,0.184
2025-01-25,wk flu hosp rate change,1,2025-02-01,23,pmf,large_increase,0.126
2025-01-25,wk flu hosp rate change,1,2025-02-01,23,pmf,decrease,0.378
2025-01-25,wk flu hosp rate change,1,2025-02-01,23,pmf,large_decrease,0.183
2025-01-25,wk flu hosp rate change,2,2025-02-08,23,pmf,stable,0.153
2025-01-25,wk flu hosp rate change,2,2025-02-08,23,pmf,increase,0.164
2025-01-25,wk flu hosp rate change,2,2025-02-08,23,pmf,large_increase,0.079
2025-01-25,wk flu hosp rate change,2,2025-02-08,23,pmf,decrease,0.455
2025-01-25,wk flu hosp rate change,2,2025-02-08,23,pmf,large_decrease,0.149
2025-01-25,wk flu hosp rate change,3,2025-02-15,23,pmf,stable,0.16700000000000012
2025-01-25,wk flu hosp rate change,3,2025-02-15,23,pmf,increase,0.123
2025-01-25,wk flu hosp rate change,3,2025-02-15,23,pmf,large_increase,0.063
2025-01-25,wk flu hosp rate change,3,2025-02-15,23,pmf,decrease,0.573
2025-01-25,wk flu hosp rate change,3,2025-02-15,23,pmf,large_decrease,0.074
2025-01-25,wk flu hosp rate change,0,2025-01-25,24,pmf,stable,0.141
2025-01-25,wk flu hosp rate change,0,2025-01-25,24,pmf,increase,0.133
2025-01-25,wk flu hosp rate change,0,2025-01-25,24,pmf,large_increase,0.47
2025-01-25,wk flu hosp rate change,0,2025-01-25,24,pmf,decrease,0.07
2025-01-25,wk flu hosp rate change,0,2025-01-25,24,pmf,large_decrease,0.186
2025-01-25,wk flu hosp rate change,1,2025-02-01,24,pmf,stable,0.062
2025-01-25,wk flu hosp rate change,1,2025-02-01,24,pmf,increase,0.206
2025-01-25,wk flu hosp rate change,1,2025-02-01,24,pmf,large_increase,0.469
2025-01-25,wk flu hosp rate change,1,2025-02-01,24,pmf,decrease,0.138
2025-01-25,wk flu hosp rate change,1,2025-02-01,24,pmf,large_decrease,0.125
2025-01-25,wk flu hosp rate change,2,2025-02-08,24,pmf,stable,0.088
2025-01-25,wk flu hosp rate change,2,2025-02-08,24,pmf,increase,0.205
2025-01-25,wk flu hosp rate change,2,2025-02-08,24,pmf,large_increase,0.443
2025-01-25,wk flu hosp rate change,2,2025-02-08,24,pmf,decrease,0.166
2025-01-25,wk flu hosp rate change,2,2025-02-08,24,pmf,large_decrease,0.098
2025-01-25,wk flu hosp rate change,3,2025-02-15,24,pmf,stable,0.111
2025-01-25,wk flu hosp rate change,3,2025-02-15,24,pmf,increase,0.208
2025-01-25,wk flu hosp rate change,3,2025-02-15,24,pmf,large_increase,0.419
2025-01-25,wk flu hosp rate change,3,2025-02-15,24,pmf,decrease,0.201
2025-01-25,wk flu hosp rate change,3,2025-02-15,24,pmf,large_decrease,0.061
2025-01-25,wk flu hosp rate change,0,2025-01-25,25,pmf,stable,0.188
2025-01-25,wk flu hosp rate change,0,2025-01-25,25,pmf,increase,0.173
2025-01-25,wk flu hosp rate change,0,2025-01-25,25,pmf,large_increase,0.316
2025-01-25,wk flu hosp rate change,0,2025-01-25,25,pmf,decrease,0.151
2025-01-25,wk flu hosp rate change,0,2025-01-25,25,pmf,large_decrease,0.172
2025-01-25,wk flu hosp rate change,1,2025-02-01,25,pmf,stable,0.127
2025-01-25,wk flu hosp rate change,1,2025-02-01,25,pmf,increase,0.241
2025-01-25,wk flu hosp rate change,1,2025-02-01,25,pmf,large_increase,0.272
2025-01-25,wk flu hosp rate change,1,2025-02-01,25,pmf,decrease,0.219
2025-01-25,wk flu hosp rate change,1,2025-02-01,25,pmf,large_decrease,0.141
2025-01-25,wk flu hosp rate change,2,2025-02-08,25,pmf,stable,0.126
2025-01-25,wk flu hosp rate change,2,2025-02-08,25,pmf,increase,0.229
2025-01-25,wk flu hosp rate change,2,2025-02-08,25,pmf,large_increase,0.141
2025-01-25,wk flu hosp rate change,2,2025-02-08,25,pmf,decrease,0.328
2025-01-25,wk flu hosp rate change,2,2025-02-08,25,pmf,large_decrease,0.176
2025-01-25,wk flu hosp rate change,3,2025-02-15,25,pmf,stable,0.156
2025-01-25,wk flu hosp rate change,3,2025-02-15,25,pmf,increase,0.208
2025-01-25,wk flu hosp rate change,3,2025-02-15,25,pmf,large_increase,0.07
2025-01-25,wk flu hosp rate change,3,2025-02-15,25,pmf,decrease,0.373
2025-01-25,wk flu hosp rate change,3,2025-02-15,25,pmf,large_decrease,0.193
2025-01-25,wk flu hosp rate change,0,2025-01-25,26,pmf,stable,0.149
2025-01-25,wk flu hosp rate change,0,2025-01-25,26,pmf,increase,0.344
2025-01-25,wk flu hosp rate change,0,2025-01-25,26,pmf,large_increase,0.153
2025-01-25,wk flu hosp rate change,0,2025-01-25,26,pmf,decrease,0.274
2025-01-25,wk flu hosp rate change,0,2025-01-25,26,pmf,large_decrease,0.08
2025-01-25,wk flu hosp rate change,1,2025-02-01,26,pmf,stable,0.196
2025-01-25,wk flu hosp rate change,1,2025-02-01,26,pmf,increase,0.275
2025-01-25,wk flu hosp rate change,1,2025-02-01,26,pmf,large_increase,0.146
2025-01-25,wk flu hosp rate change,1,2025-02-01,26,pmf,decrease,0.354
2025-01-25,wk flu hosp rate change,1,2025-02-01,26,pmf,large_decrease,0.029
2025-01-25,wk flu hosp rate change,2,2025-02-08,26,pmf,stable,0.198
2025-01-25,wk flu hosp rate change,2,2025-02-08,26,pmf,increase,0.267
2025-01-25,wk flu hosp rate change,2,2025-02-08,26,pmf,large_increase,0.142
2025-01-25,wk flu hosp rate change,2,2025-02-08,26,pmf,decrease,0.389
2025-01-25,wk flu hosp rate change,2,2025-02-08,26,pmf,large_decrease,0.004
2025-01-25,wk flu hosp rate change,3,2025-02-15,26,pmf,stable,0.2870000000000001
2025-01-25,wk flu hosp rate change,3,2025-02-15,26,pmf,increase,0.25
2025-01-25,wk flu hosp rate change,3,2025-02-15,26,pmf,large_increase,0.106
2025-01-25,wk flu hosp rate change,3,2025-02-15,26,pmf,decrease,0.356
2025-01-25,wk flu hosp rate change,3,2025-02-15,26,pmf,large_decrease,0.001
2025-01-25,wk flu hosp rate change,0,2025-01-25,27,pmf,stable,0.086
2025-01-25,wk flu hosp rate change,0,2025-01-25,27,pmf,increase,0.124
2025-01-25,wk flu hosp rate change,0,2025-01-25,27,pmf,large_increase,0.255
2025-01-25,wk flu hosp rate change,0,2025-01-25,27,pmf,decrease,0.141
2025-01-25,wk flu hosp rate change,0,2025-01-25,27,pmf,large_decrease,0.394
2025-01-25,wk flu hosp rate change,1,2025-02-01,27,pmf,stable,0.062
2025-01-25,wk flu hosp rate change,1,2025-02-01,27,pmf,increase,0.119
2025-01-25,wk flu hosp rate change,1,2025-02-01,27,pmf,large_increase,0.209
2025-01-25,wk flu hosp rate change,1,2025-02-01,27,pmf,decrease,0.183
2025-01-25,wk flu hosp rate change,1,2025-02-01,27,pmf,large_decrease,0.427
2025-01-25,wk flu hosp rate change,2,2025-02-08,27,pmf,stable,0.059
2025-01-25,wk flu hosp rate change,2,2025-02-08,27,pmf,increase,0.119
2025-01-25,wk flu hosp rate change,2,2025-02-08,27,pmf,large_increase,0.144
2025-01-25,wk flu hosp rate change,2,2025-02-08,27,pmf,decrease,0.229
2025-01-25,wk flu hosp rate change,2,2025-02-08,27,pmf,large_decrease,0.449
2025-01-25,wk flu hosp rate change,3,2025-02-15,27,pmf,stable,0.086
2025-01-25,wk flu hosp rate change,3,2025-02-15,27,pmf,increase,0.125
2025-01-25,wk flu hosp rate change,3,2025-02-15,27,pmf,large_increase,0.069
2025-01-25,wk flu hosp rate change,3,2025-02-15,27,pmf,decrease,0.278
2025-01-25,wk flu hosp rate change,3,2025-02-15,27,pmf,large_decrease,0.442
2025-01-25,wk flu hosp rate change,0,2025-01-25,28,pmf,stable,0.1130000000000001
2025-01-25,wk flu hosp rate change,0,2025-01-25,28,pmf,increase,0.219
2025-01-25,wk flu hosp rate change,0,2025-01-25,28,pmf,large_increase,0.118
2025-01-25,wk flu hosp rate change,0,2025-01-25,28,pmf,decrease,0.34
2025-01-25,wk flu hosp rate change,0,2025-01-25,28,pmf,large_decrease,0.21
2025-01-25,wk flu hosp rate change,1,2025-02-01,28,pmf,stable,0.16000000000000011
2025-01-25,wk flu hosp rate change,1,2025-02-01,28,pmf,increase,0.19
2025-01-25,wk flu hosp rate change,1,2025-02-01,28,pmf,large_increase,0.101
2025-01-25,wk flu hosp rate change,1,2025-02-01,28,pmf,decrease,0.413
2025-01-25,wk flu hosp rate change,1,2025-02-01,28,pmf,large_decrease,0.136
2025-01-25,wk flu hosp rate change,2,2025-02-08,28,pmf,stable,0.149
2025-01-25,wk flu hosp rate change,2,2025-02-08,28,pmf,increase,0.194
2025-01-25,wk flu hosp rate change,2,2025-02-08,28,pmf,large_increase,0.081
2025-01-25,wk flu hosp rate change,2,2025-02-08,28,pmf,decrease,0.461
2025-01-25,wk flu hosp rate change,2,2025-02-08,28,pmf,large_decrease,0.115
2025-01-25,wk flu hosp rate change,3,2025-02-15,28,pmf,stable,0.169
2025-01-25,wk flu hosp rate change,3,2025-02-15,28,pmf,increase,0.168
2025-01-25,wk flu hosp rate change,3,2025-02-15,28,pmf,large_increase,0.064
2025-01-25,wk flu hosp rate change,3,2025-02-15,28,pmf,decrease,0.522
2025-01-25,wk flu hosp rate change,3,2025-02-15,28,pmf,large_decrease,0.077
2025-01-25,wk flu hosp rate change,0,2025-01-25,29,pmf,stable,1.1015494072452725e-16
2025-01-25,wk flu hosp rate change,0,2025-01-25,29,pmf,increase,0.002
2025-01-25,wk flu hosp rate change,0,2025-01-25,29,pmf,large_increase,0.955
2025-01-25,wk flu hosp rate change,0,2025-01-25,29,pmf,decrease,0.027
2025-01-25,wk flu hosp rate change,0,2025-01-25,29,pmf,large_decrease,0.016
2025-01-25,wk flu hosp rate change,1,2025-02-01,29,pmf,stable,0.002
2025-01-25,wk flu hosp rate change,1,2025-02-01,29,pmf,increase,0.021
2025-01-25,wk flu hosp rate change,1,2025-02-01,29,pmf,large_increase,0.958
2025-01-25,wk flu hosp rate change,1,2025-02-01,29,pmf,decrease,0.017
2025-01-25,wk flu hosp rate change,1,2025-02-01,29,pmf,large_decrease,0.002
2025-01-25,wk flu hosp rate change,2,2025-02-08,29,pmf,stable,0.00400000000000011
2025-01-25,wk flu hosp rate change,2,2025-02-08,29,pmf,increase,0.028
2025-01-25,wk flu hosp rate change,2,2025-02-08,29,pmf,large_increase,0.949
2025-01-25,wk flu hosp rate change,2,2025-02-08,29,pmf,decrease,0.018
2025-01-25,wk flu hosp rate change,2,2025-02-08,29,pmf,large_decrease,0.001
2025-01-25,wk flu hosp rate change,3,2025-02-15,29,pmf,stable,0.02800000000000011
2025-01-25,wk flu hosp rate change,3,2025-02-15,29,pmf,increase,0.024
2025-01-25,wk flu hosp rate change,3,2025-02-15,29,pmf,large_increase,0.931
2025-01-25,wk flu hosp rate change,3,2025-02-15,29,pmf,decrease,0.016
2025-01-25,wk flu hosp rate change,3,2025-02-15,29,pmf,large_decrease,0.001
2025-01-25,wk flu hosp rate change,0,2025-01-25,30,pmf,stable,0.012999999999999873
2025-01-25,wk flu hosp rate change,0,2025-01-25,30,pmf,increase,0.104
2025-01-25,wk flu hosp rate change,0,2025-01-25,30,pmf,large_increase,0.45
2025-01-25,wk flu hosp rate change,0,2025-01-25,30,pmf,decrease,0.131
2025-01-25,wk flu hosp rate change,0,2025-01-25,30,pmf,large_decrease,0.302
2025-01-25,wk flu hosp rate change,1,2025-02-01,30,pmf,stable,0.09899999999999995
2025-01-25,wk flu hosp rate change,1,2025-02-01,30,pmf,increase,0.177
2025-01-25,wk flu hosp rate change,1,2025-02-01,30,pmf,large_increase,0.305
2025-01-25,wk flu hosp rate change,1,2025-02-01,30,pmf,decrease,0.127
2025-01-25,wk flu hosp rate change,1,2025-02-01,30,pmf,large_decrease,0.292
2025-01-25,wk flu hosp rate change,2,2025-02-08,30,pmf,stable,0.13299999999999998
2025-01-25,wk flu hosp rate change,2,2025-02-08,30,pmf,increase,0.198
2025-01-25,wk flu hosp rate change,2,2025-02-08,30,pmf,large_increase,0.322
2025-01-25,wk flu hosp rate change,2,2025-02-08,30,pmf,decrease,0.148
2025-01-25,wk flu hosp rate change,2,2025-02-08,30,pmf,large_decrease,0.199
2025-01-25,wk flu hosp rate change,3,2025-02-15,30,pmf,stable,0.18
2025-01-25,wk flu hosp rate change,3,2025-02-15,30,pmf,increase,0.164
2025-01-25,wk flu hosp rate change,3,2025-02-15,30,pmf,large_increase,0.279
2025-01-25,wk flu hosp rate change,3,2025-02-15,30,pmf,decrease,0.182
2025-01-25,wk flu hosp rate change,3,2025-02-15,30,pmf,large_decrease,0.195
2025-01-25,wk flu hosp rate change,0,2025-01-25,31,pmf,stable,0.08099999999999996
2025-01-25,wk flu hosp rate change,0,2025-01-25,31,pmf,increase,0.204
2025-01-25,wk flu hosp rate change,0,2025-01-25,31,pmf,large_increase,0.336
2025-01-25,wk flu hosp rate change,0,2025-01-25,31,pmf,decrease,0.246
2025-01-25,wk flu hosp rate change,0,2025-01-25,31,pmf,large_decrease,0.133
2025-01-25,wk flu hosp rate change,1,2025-02-01,31,pmf,stable,0.1440000000000001
2025-01-25,wk flu hosp rate change,1,2025-02-01,31,pmf,increase,0.288
2025-01-25,wk flu hosp rate change,1,2025-02-01,31,pmf,large_increase,0.21
2025-01-25,wk flu hosp rate change,1,2025-02-01,31,pmf,decrease,0.268
2025-01-25,wk flu hosp rate change,1,2025-02-01,31,pmf,large_decrease,0.09
2025-01-25,wk flu hosp rate change,2,2025-02-08,31,pmf,stable,0.197
2025-01-25,wk flu hosp rate change,2,2025-02-08,31,pmf,increase,0.316
2025-01-25,wk flu hosp rate change,2,2025-02-08,31,pmf,large_increase,0.136
2025-01-25,wk flu hosp rate change,2,2025-02-08,31,pmf,decrease,0.27
2025-01-25,wk flu hosp rate change,2,2025-02-08,31,pmf,large_decrease,0.081
2025-01-25,wk flu hosp rate change,3,2025-02-15,31,pmf,stable,0.256
2025-01-25,wk flu hosp rate change,3,2025-02-15,31,pmf,increase,0.318
2025-01-25,wk flu hosp rate change,3,2025-02-15,31,pmf,large_increase,0.079
2025-01-25,wk flu hosp rate change,3,2025-02-15,31,pmf,decrease,0.302
2025-01-25,wk flu hosp rate change,3,2025-02-15,31,pmf,large_decrease,0.045
